feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6664,0.07007798821708618,0.6658097594261753,1.925289809721477,1.9877030929522728,0.8300266508735564,0.8656716417910447
6726,0.06947019440184876,0.4373622366719473,0.69945537059096,0.7933352189277535,0.21853716316257032,0.2537313432835821
28591,0.0654931813223943,0.42431469582583925,3.2043566867943025,3.263440491548225,0.9872668048563814,0.9850746268656716
21103,0.06355343866372838,0.39568743859008537,0.0725343319520394,0.0975092275818782,0.03760734379626888,0.05223880597014925
3243,-0.06091173731561822,0.5187155006952575,4.699122227823237,4.668872715821907,1.0,1.0
15410,-0.05979311336685454,0.5744487822970736,0.026170462908249197,0.014240703476009085,0.013029315960912053,0.007462686567164179
10774,-0.05230943567701551,0.6203384043950078,0.022270225087742783,0.01299253951257734,0.012140953509031684,0.007462686567164179
28220,-0.0483810291239442,0.6927625203186237,0.568914394672361,0.5236604400535128,0.26650873556411014,0.2537313432835821
30591,0.046785920985304257,0.4911998997780672,0.3577079640572898,0.3948287216585074,0.17234231566479125,0.20149253731343283
2618,-0.04626837246376442,0.7107823544576082,0.05904663886973093,0.0439917427390369,0.027539236008291383,0.022388059701492536
7829,-0.04053839621769477,0.6689931702225962,0.13627686657988888,0.11660456835333981,0.06899615042937518,0.05970149253731343
2611,0.039902659642923964,0.9568615785916829,2.7441487205003825,2.7674955227481783,0.9825288717796861,0.9850746268656716
32593,0.037883906606835376,0.8181202696548733,0.47294810897046585,0.5055563645576363,0.2440035534498075,0.2537313432835821
3576,-0.0346252875775967,0.7407041912495895,0.018767648947673115,0.012969323058626544,0.010364228605270951,0.007462686567164179
28538,0.033336905040619556,0.7141940787395087,0.9351051706585758,0.9884905032257536,0.2588095943144803,0.27611940298507465
2324,0.030761978196093845,0.674109351614778,0.0862476602615885,0.09893234541167074,0.04441812259401836,0.05223880597014925
9472,0.029428427998447217,0.6772833215542506,0.05947201842205532,0.06962058259480035,0.030796564998519398,0.03731343283582089
