feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6093,0.46627162182803056,4.558565142995951e-43,0.5156869729454079,1.0848723764410668,0.20876517619188628,0.3886300093196645
9465,-0.4492480674201366,2.3794472380761886e-30,0.9678325790747546,0.40143219955814075,0.32010660349422565,0.14725069897483692
3791,-0.43877518247525105,2.4738129828828323e-34,1.9299968032396366,1.253180050561057,0.6129700917974533,0.4547996272134203
14376,-0.4099750565970841,3.807982384452193e-23,0.31957164995409804,0.04635499863566801,0.12081729345572993,0.01863932898415657
6474,-0.4075788628164664,8.366768067042732e-22,0.22953153764986237,0.013208252185988626,0.09209357417826473,0.005591798695246971
32486,0.3880431022782041,1.2367139552958283e-23,0.913874381740029,1.3624382063482592,0.3882143914717205,0.5880708294501398
9816,-0.3686074398936323,1.3195129359778524e-19,0.42985687490253716,0.11785974684765932,0.14924489191590168,0.045666356011183594
3379,-0.3554968898517574,1.430900296235366e-16,0.14778962515146732,0.003834599106531774,0.06455433816997334,0.001863932898415657
19535,-0.35453949114432803,5.976367140556517e-17,0.19648085806826568,0.016709766539034172,0.07699141249629848,0.007455731593662628
29799,-0.34395387673381045,1.3252005389476177e-16,0.23272655078706073,0.03126263973986225,0.08587503701510216,0.0130475302889096
228,-0.33064457443527145,8.172496507186544e-17,0.28814065325779076,0.08276528325574152,0.12496298489783832,0.036346691519105315
21244,-0.32095130967034796,1.1506036472818327e-13,0.11322848232744853,0.0,0.04945217648800711,0.0
19391,-0.30569380526940365,1.6094740123659179e-24,2.9919694085639366,2.6516674931429307,0.9262659164939295,0.8853681267474371
5150,-0.2981000278467531,3.180262814894967e-14,5.581413975050014,5.324333954168499,1.0,1.0
2917,-0.2842344392756606,5.566406352900288e-13,1.1588562626368484,0.7460344019940492,0.3651169677228309,0.27306616961789376
19743,-0.2794070883081577,2.0926982352152786e-12,0.16300791475523638,0.023962524819351863,0.061593129997038795,0.008387698042870456
691,0.27402835278764864,7.728770862284464e-24,0.016316623845889718,0.12606261383120634,0.006810778797749482,0.05405405405405406
26274,-0.2582018373832889,7.577636111053424e-10,0.14842645063674198,0.029046836792589455,0.05863192182410423,0.0130475302889096
186,-0.25472142245240104,3.2009900843322417e-10,0.13832709398854226,0.029499181941193282,0.060704767545158425,0.0130475302889096
474,-0.24049643156967707,1.4209392812770542e-08,0.07367961852198208,0.0,0.029315960912052116,0.0
16196,-0.22201045322337182,2.1463850896071714e-07,0.060590050860837893,0.0019924447343156143,0.026650873556411016,0.0009319664492078285
1710,-0.21914264007138862,1.3484893279378031e-07,0.08941358555552872,0.010976717834259346,0.034942256440627775,0.004659832246039142
28170,-0.2186708605824886,1.1858689253907688e-07,0.07689889090845561,0.008866945828440472,0.033461652354160494,0.003727865796831314
20235,-0.2171749184798076,3.642393443331024e-07,0.0677593355882016,0.0,0.023689665383476458,0.0
22568,-0.2149896648145744,1.0546325041771697e-07,0.10087063314648538,0.02145592453095364,0.04382588095943145,0.009319664492078284
22508,0.2112927597940194,2.0747045318279108e-11,0.14257528685167903,0.2797992740517338,0.06277761326621262,0.1276794035414725
11152,-0.20701174494516322,1.4258701002295486e-06,0.05019923551286647,0.0,0.021320698845128813,0.0
18058,-0.2055109340565153,1.1016482859931011e-06,0.061140806462449154,0.004230546151380726,0.02576251110453065,0.001863932898415657
4474,-0.2036703012018671,4.463577332565356e-07,0.10443715135621219,0.02573526072257718,0.0441220017767249,0.011183597390493943
27880,-0.20004469187089977,1.987512934271222e-06,0.06550345450489699,0.002654803987984777,0.02280130293159609,0.0009319664492078285
