feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8870,0.1230710847394947,0.15243154892194496,0.8809637417975423,1.0337934093688852,0.3494225644062778,0.4253731343283582
20182,0.11392554900663175,0.16711355208927803,0.06657920291094092,0.1167825015623178,0.03138880663310631,0.05223880597014925
1666,-0.11366844799936218,0.25217158162390774,0.15641164384299142,0.10100214605900779,0.07847201658276577,0.05223880597014925
2791,0.11216858938494706,0.149876788024965,0.019318407443913263,0.0497772551294583,0.009771986970684038,0.022388059701492536
8832,0.11033496199371975,0.0406482155402442,0.00830992679466042,0.030904517244936813,0.0035534498075214687,0.014925373134328358
4388,0.1081202328114336,0.2272249485644019,4.32786396730924,4.42949597515277,0.9997038791827065,1.0
15298,0.09828677464565154,0.697847246769038,0.2922572325346983,0.38845531531234284,0.11489487710986082,0.11940298507462686
28148,0.09193977021419127,0.10608702950052937,0.01346855245471036,0.037239765053364765,0.004737933076695291,0.014925373134328358
21387,0.08972202755449414,0.3845538562189019,0.07056518754628695,0.11335286987361623,0.03168492745039976,0.04477611940298507
15813,0.08743664769755007,0.23834785084619203,0.026569032443145128,0.053662056353554796,0.011252591057151318,0.022388059701492536
11551,0.08322947150969284,0.47557090638170196,1.7861871377299938,1.8842070440747845,0.7136511696772283,0.753731343283582
28069,-0.08088853908250056,0.44075988263462773,0.7788061371278862,0.6741953581126768,0.27420787681374,0.2537313432835821
30259,0.07851459823402827,0.3004643693383503,0.01422211158053212,0.031220791055195367,0.0071068996150429374,0.014925373134328358
