feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23520,-0.4706891811488253,1.713996864069093e-24,0.1963002756075897,0.0017733556848849744,0.10297316896301668,0.0010224948875255625
18311,-0.46857047866314927,2.2540081646797573e-24,0.1993707292230342,0.0,0.10007251631617115,0.0
7518,-0.46516039423965677,2.365299780630226e-24,0.249727195116642,0.018828062313953547,0.12255257432922408,0.010224948875255624
20524,0.4148406263142822,1.975664445049589e-26,0.0013588897727208349,0.15088889203919956,0.0007251631617113851,0.081799591002045
14105,-0.36437229409760524,1.2396982529454076e-15,0.13052622272624237,0.0,0.0630891950688905,0.0
13621,-0.3633138724360134,1.826015913962473e-15,0.11737599322724981,0.0,0.06236403190717912,0.0
11501,0.34290407888431335,1.9299182842312852e-20,1.9223269963281755,2.176693052114397,0.868020304568528,0.9325153374233128
10017,-0.3377950733256406,1.2714791531547898e-13,0.10469090584138756,0.0,0.05438723712835388,0.0
311,-0.3185251401022563,2.732944306633236e-12,0.09191411979998948,0.0,0.048585931834662796,0.0
2324,-0.3146017112470367,4.620804174084533e-12,0.11605244075327009,0.009059844329069484,0.05946337926033358,0.005112474437627812
28591,-0.30622414418440985,2.487222590407387e-06,3.168171747081776,2.939486974343688,0.9840464104423495,0.9959100204498977
22024,-0.30123245332368415,3.9581772508760585e-11,0.07944447714146537,0.0,0.043509789702683106,0.0
12261,-0.2954217143750725,8.480212780143173e-11,0.07972279392004532,0.0,0.04205946337926034,0.0
23027,0.29057326501795455,2.358795048965619e-12,0.14061151811227668,0.3581241854373175,0.0630891950688905,0.14826175869120656
5694,-0.26909485150961987,3.573091792466712e-09,0.0796401949357606,0.0035105105070492486,0.03988397389412618,0.002044989775051125
3243,-0.2500068703207043,5.978313013655075e-10,4.725705360484521,4.604540928009829,1.0,1.0
3304,0.2458937587698401,1.5092151781390263e-10,0.0012546878867256547,0.06367603108926785,0.0007251631617113851,0.03169734151329243
19178,0.23725352204908862,6.307469473496178e-09,0.03715288345151573,0.12858986891120489,0.02030456852791878,0.06748466257668712
24462,0.2311657401475554,1.5346682608667913e-09,0.002981170785003507,0.0661534853508136,0.0014503263234227702,0.03067484662576687
15410,-0.21994650249305908,1.1123745444412005e-06,0.047966099286788265,0.0,0.023930384336475707,0.0
24142,0.2125256000327573,2.2148360871247485e-08,0.0,0.04556530494631434,0.0,0.022494887525562373
17698,-0.1912258694759458,2.3153163061390213e-05,0.035555868152261555,0.0,0.018129079042784626,0.0
6664,0.18933727406017586,5.77096580056523e-07,1.9756300891975807,2.143339168440345,0.8542422044960116,0.8844580777096115
27665,0.17823113988732028,6.362614345466062e-06,0.00914373364977598,0.05000031762327885,0.005076142131979695,0.027607361963190184
21044,-0.17542398136387052,0.00010643135598293674,0.02784614376264521,0.0,0.015228426395939087,0.0
