feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11348,-0.5648571518121549,3.9993477142417795e-17,0.4158889564420107,0.0457039192074635,0.18709209572153734,0.02107728337236534
17104,0.5576210997211194,1.112711833482511e-41,0.007774493415948703,0.31936372024393195,0.0036258158085569255,0.1451990632318501
13022,-0.5360843379812662,8.852926232846936e-15,0.294235117285039,0.0,0.12762871646120377,0.0
3466,-0.5237834044283474,3.276455948911199e-15,0.3835638718297293,0.028366102546942037,0.15373459028281364,0.0117096018735363
10149,-0.5125224914504,1.5837032773830846e-17,1.2360141293738007,0.6037461436604449,0.45250181290790426,0.2646370023419204
7773,0.4758922724760659,2.6563758902292497e-28,0.024823668212282043,0.28319035034269024,0.011602610587382161,0.13114754098360656
28399,0.4745356600801429,1.0235445342615371e-14,4.719951587798718,5.212282228804863,0.9978245105148659,1.0
5868,-0.4578863087859315,1.674293751641785e-11,0.2688225294214128,0.014393354746441094,0.1116751269035533,0.00702576112412178
5060,-0.45653147152092055,2.7545918543907904e-11,0.23204722302473482,0.0,0.09644670050761421,0.0
7104,-0.43520959753185795,2.044656718198667e-10,0.2040747083383163,0.0,0.08846990572878898,0.0
25064,-0.42918493166240373,4.217074470849863e-10,0.1936321023411298,0.0,0.08556925308194344,0.0
340,0.4212294121362767,1.394924319397489e-25,0.0068383879035689675,0.2014060257748642,0.0029006526468455403,0.09133489461358314
3982,-0.4124791865509162,1.0179906568135447e-09,0.2038185999305288,0.014101127271629887,0.09572153734590283,0.00702576112412178
32003,0.40330759295955976,6.551811284484971e-21,0.01792322041938234,0.21480140780955903,0.00870195794053662,0.09601873536299765
13445,-0.4025716208864772,4.355989877003111e-09,0.1794333307530415,0.0,0.07614213197969544,0.0
26343,-0.39087974830478195,2.1055164577514733e-10,0.5330931618215382,0.2007953810747669,0.224075416968818,0.08899297423887588
15220,-0.38864030811922684,9.258827697818356e-09,0.18246034896399682,0.009954344193326786,0.0826686004350979,0.00468384074941452
4017,0.3802248689019169,1.8562010659459213e-14,0.09978495437741021,0.37551678818338646,0.04423495286439449,0.14988290398126464
15000,0.3789708744381178,1.6522815912483313e-17,0.03254021718244435,0.2234974356948352,0.015228426395939087,0.10304449648711944
21257,0.3703963668454287,3.159165629189152e-16,0.04755738111749086,0.2552020131006174,0.02102973168963017,0.11241217798594848
10449,-0.3702102326439906,1.1600778833845115e-08,0.23928941324882702,0.04138369610493859,0.10804931109499638,0.01873536299765808
11689,-0.3592703790416312,4.637151878626721e-08,0.5197680397600778,0.19137003466452032,0.18709209572153734,0.08196721311475409
24596,-0.3591548050684222,1.042788841234021e-07,0.16212459765455703,0.005497059163220872,0.0681653372008702,0.00234192037470726
15602,-0.3295559862285203,1.2308872283389968e-06,0.12676699460633342,0.0,0.05293691080493111,0.0
31280,-0.32868671489953727,5.464464806117586e-07,0.49694309829368893,0.21054531316288183,0.1892675852066715,0.09601873536299765
13319,0.305542168590403,2.438851528740039e-12,0.021199205632310054,0.15363362578094983,0.009427121102248005,0.06791569086651054
