feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32194,0.3454897409661448,5.196613627654239e-07,5.004691165629463,5.201493304004714,1.0,1.0
7185,0.33460506849305255,1.9690808621177355e-11,0.09058823008049736,0.3148678918074668,0.03988397389412618,0.12646370023419204
24600,-0.3323374033670724,5.864614133828554e-08,0.3463597567380555,0.11647306672303961,0.14938361131254532,0.04918032786885246
22253,0.32105677170610597,2.7583082744743685e-16,0.00883988317499306,0.16068290938259008,0.0029006526468455403,0.06088992974238876
232,-0.3136876688670323,8.132823094800663e-07,1.6453314506981664,1.2517172782147516,0.653372008701958,0.4964871194379391
28400,-0.3136280998856991,1.0366307728271804e-06,0.20629917633023445,0.04649062737368867,0.09282088469905729,0.02107728337236534
2719,-0.3052125345739997,3.609702920814719e-07,0.5429869057736249,0.276291481504954,0.23640319071791152,0.11943793911007025
30656,-0.3042300906297597,7.762683209980798e-08,0.9357235843154985,0.5839335103224814,0.378535170413343,0.22950819672131148
18479,-0.2949327947091992,1.229379722638253e-09,2.462000171372301,2.1051205220769664,0.8419144307469181,0.7517564402810304
13372,-0.2626729379256429,2.7191318342673685e-05,0.8456666007951344,0.5725019609062677,0.3778100072516316,0.2529274004683841
15395,0.25539858212762734,4.040372316932058e-06,0.9803601926094039,1.3329305012276358,0.3763596809282089,0.48009367681498827
18645,0.24410317384283364,6.238703150629385e-07,0.09312092436665292,0.23455381728447014,0.04133430021754895,0.1053864168618267
2337,0.24076801461561004,3.810660527989407e-06,0.33119723950718694,0.5513136180279127,0.14358230601885424,0.234192037470726
20401,0.2383395929848593,4.2676059429361386e-10,0.0,0.06795134198191015,0.0,0.02810304449648712
20835,-0.22598208327131056,4.921765663967813e-05,2.949917117437649,2.761332640324041,0.971718636693256,0.9297423887587822
5125,0.22305917396491545,0.00029289509877681186,2.981225776879834,3.2095311129121087,0.9253081943437274,0.9601873536299765
2301,-0.21756928490006175,0.001499499251212735,0.05259511209727198,0.0,0.023205221174764323,0.0
18185,0.21301525964933193,1.2218071844035074e-08,0.0,0.0693656962705161,0.0,0.0234192037470726
7900,0.20886520741182762,1.0982376894926912e-05,0.03782994129936102,0.13104232301198349,0.01595358955765047,0.053864168618266976
19772,0.20564150469581513,0.009686865257355966,2.2815894945710355,2.541152253921473,0.7686729514140682,0.8618266978922716
12388,0.20505143073420296,9.001711514498624e-05,0.4595951674380451,0.6682614492867535,0.19796954314720813,0.27400468384074944
27170,-0.18410531971067537,0.004242588286740108,0.05242960378689728,0.005945358120027135,0.023930384336475707,0.00234192037470726
908,-0.17881302041673883,0.0023663187846745533,0.3765698255534791,0.23871419078013936,0.16896301667875271,0.1053864168618267
6277,-0.17643488399280963,0.002666820167703091,0.23159294322057425,0.12522067342485702,0.10442349528643945,0.05620608899297424
16131,-0.16233178551620642,0.01770661765996029,0.028779399490079818,0.0,0.01305293691080493,0.0
27981,-0.16130176745646374,0.0034186185783463656,1.6404439718330832,1.4400219816793045,0.6504713560551124,0.5831381733021077
8089,0.15611130302986792,0.002115575617917523,0.05563109520987552,0.12275446550069984,0.02610587382160986,0.05620608899297424
21809,0.14825900687539173,0.0019646975638321737,0.011447079722824263,0.0577893927169907,0.005076142131979695,0.02107728337236534
20701,-0.14703217148320757,0.015096103901956199,0.15300016493102275,0.08080457580173322,0.06961566352429296,0.03747072599531616
7652,0.1423152548814068,0.007051035065841043,0.09490899991262988,0.17049996802622597,0.04278462654097172,0.07494145199063232
