feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
20980,-0.3348994788649157,2.1781265344532907e-14,0.6144680933644583,0.33665366943140945,0.31834662799129804,0.17177914110429449
25468,-0.31908842800286685,4.522441759408193e-16,4.8639498382828386,4.743014479463573,1.0,1.0
25310,-0.315336886595313,3.380370673130032e-12,0.10817916242863666,0.007386527056586767,0.05801305293691081,0.00408997955010225
22886,-0.2874401034507274,1.5862713690985416e-10,0.10472642381265597,0.012891682257193973,0.05728788977519942,0.007157464212678937
12229,0.25553626751120545,1.779435407895094e-11,1.1027988043274026,1.401519450063842,0.4916606236403191,0.6022494887525562
2923,0.24529718403519926,3.3305135101523136e-10,0.005348519020274206,0.07122367449820895,0.0029006526468455403,0.03680981595092025
14128,0.21338003276299863,1.7278933845813742e-07,0.1597614325501938,0.2895591116390345,0.08556925308194344,0.15337423312883436
21215,0.2078967820923094,4.641355130412676e-08,0.0,0.042895194211620497,0.0,0.02147239263803681
3018,-0.19978301150683023,4.410602643563841e-06,0.11976774254080348,0.04537340919420519,0.0674401740391588,0.02556237218813906
28688,0.19769098449671207,4.814834198757815e-07,0.003805093353774947,0.04594385867713663,0.002175489485134155,0.024539877300613498
7266,0.19081297304406478,5.401966427883285e-06,0.5870978634283108,0.7590860090616535,0.3139956490210297,0.40286298568507156
4084,0.1862254601191105,8.50101865329316e-06,0.046062378108803995,0.11758492244045671,0.025380710659898477,0.06134969325153374
10515,0.1768902322870529,1.593852183926978e-06,0.0665539298220075,0.15436777393266954,0.02755620014503263,0.06952965235173825
2080,0.17096001773439976,9.881802966002678e-06,0.0012789369926148346,0.030349709017388902,0.0007251631617113851,0.016359918200409
25326,-0.16896449577810577,9.49832603513277e-06,1.1686623962656841,0.995716761226303,0.5699782451051486,0.49795501022494887
7217,0.13893105076305343,0.00016860546733190083,0.0,0.02314303233335842,0.0,0.010224948875255624
2546,0.13214001341748555,0.000873649640740967,0.005105346678995931,0.027585392715009444,0.0029006526468455403,0.015337423312883436
32346,0.13186183632732876,0.001395907530076305,0.012486964745137724,0.04433172819316997,0.006526468455402465,0.02147239263803681
28104,0.13154806074858835,0.002356657049573578,0.09198977490799248,0.15336546515150792,0.05003625815808557,0.07975460122699386
673,-0.1258403516254691,0.0022326771191467894,0.3153888927671337,0.22957158832218505,0.16098622189992748,0.1165644171779141
27475,0.10949030409329076,0.0034987732626619635,0.034698444920402235,0.06975653237360387,0.016678752719361856,0.03578732106339468
11322,0.09432250482808877,0.08932898174124491,7.292802087633051,7.42171718689074,1.0,1.0
7779,-0.08714789563354405,0.04238986860307162,0.029870554102426686,0.012902403414127529,0.016678752719361856,0.007157464212678937
7803,0.08219732146471787,0.05212246291457522,0.09884098969653865,0.13576865001202604,0.05438723712835388,0.0736196319018405
31107,-0.0658591626164858,0.14322705781952888,0.037491893837467496,0.021625339009766684,0.01885424220449601,0.011247443762781187
15118,-0.06118346998399236,0.17846439368005318,0.08560633918701349,0.06329022545999788,0.04568527918781726,0.034764826175869123
17088,-0.05971431982250688,0.16835191493255597,0.02375881562983324,0.012911852395851431,0.01305293691080493,0.007157464212678937
